,time,price,volume
0,May 13 2021 20: +0,3.625,1
1,May 13 2021 21: +0,2.415,1
2,May 13 2021 22: +0,3.43,1
3,May 13 2021 23: +0,3.42,1
4,May 14 2021 01: +0,2.61,2
