,time,price,volume
0,Feb 23 2017 01: +0,6.798,126
1,Feb 24 2017 01: +0,10.896,21
2,Feb 25 2017 01: +0,10.34,7
3,Feb 26 2017 01: +0,10.232,17
4,Feb 27 2017 01: +0,15.101,14
5,Feb 28 2017 01: +0,15.114,6
6,Mar 01 2017 01: +0,14.161,6
7,Mar 02 2017 01: +0,14.426,17
8,Mar 03 2017 01: +0,19.813,7
9,Mar 04 2017 01: +0,226.636,2
10,Mar 10 2017 01: +0,13.99,1
11,Mar 13 2017 01: +0,11.015,2
12,Mar 15 2017 01: +0,2.002,1
13,Mar 24 2017 01: +0,458.458,1
