,time,price,volume
0,Feb 23 2017 01: +0,9.162,19
1,Feb 24 2017 01: +0,11.609,10
2,Feb 25 2017 01: +0,24.337,3
3,Feb 26 2017 01: +0,19.1,1
4,Feb 27 2017 01: +0,19.066,1
5,Feb 28 2017 01: +0,26.35,1
6,Mar 01 2017 01: +0,26.013,4
7,Mar 02 2017 01: +0,28.749,3
8,Mar 10 2017 01: +0,121.743,1
