,time,price,volume
0,May 13 2021 19: +0,2.85,1
1,May 13 2021 20: +0,3.745,2
2,May 13 2021 21: +0,2.727,2
3,May 13 2021 22: +0,3.038,4
4,May 13 2021 23: +0,3.546,1
5,May 14 2021 00: +0,3.62,1
6,May 14 2021 01: +0,4.3,1
